,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
1,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
2,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ZekesHerald,,,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
3,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
4,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
5,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
6,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
7,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
8,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
9,f53sqS4DT9hym-tyJxaAZfsy8_SFLuLN7gBAQz78njI1AimSjkDp5CHnmkqlVVhurx4-nQm2zU0GIg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
