,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Teemo,1,1,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
1,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_Deathblade,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
2,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
3,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
4,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_FortuneEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
5,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
6,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
7,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
8,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_FrozenHeart,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
9,wQwHL2Qtd8AevPqdhQGq1pTeJoQ-UMAk50PmR9fD5pRXyi4VlSs91m0HGbA8NxX0myX3hJf2MXxDvQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_FortuneEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT10_Augment_BigGains,TFT9_Augment_NotToday,TFT11_Augment_FortuneCrown
10,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
11,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
12,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
13,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
14,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
15,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
16,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
17,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
18,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrest,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
