,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
1,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
2,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
3,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
4,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
5,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
6,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT4_Item_OrnnMuramana,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
7,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT9_Augment_Commander_RollingForDays
8,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
9,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
10,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
11,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
12,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
13,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
14,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
15,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
16,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
