,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
1,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
2,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
3,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
4,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
5,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Zoe,2,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
6,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
7,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
8,LlWthfDWsFa5Qx8yKHi_20Y12UrBCK9Hila8WGfYZ60RwBs3uJON11DO_i4lpskShc4_fdSZi0YnjQ,americas,na1,PLATINUM,5,TFT11_Bard,2,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_HeroicGrabBag
9,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonlordCrest
10,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,3,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonlordCrest
11,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonlordCrest
12,AT2QcaPw1sArPordjsGdU7q-yWBogMmTjFz6QcrspNNkWXfzT0JcP1TPUFlus-8VlQ3W01KUF7o1pg,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonlordCrest
