,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
1,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
2,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
3,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
4,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
5,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
6,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
7,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
8,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_UnleashedArcana,TFT10_Augment_HeavyHitters
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DryadCrest
