,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
1,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
2,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
3,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
4,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
5,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
6,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
7,zwUj3Ubt8Zb3w1O0jLgZy6DkP1FzU7s0DGHbK0BbIU996RK_6rydK13bmo_mIf9RUAfHp331bXVlGg,sea,oc1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
8,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,4,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
9,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
