,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Ahri,0,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
1,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
2,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
3,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
4,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
5,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
6,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT5_Item_IonicSparkRadiant,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
7,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
9,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT11_Augment_EpochPlus,TFT11_Augment_ArcanistCrest
10,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
11,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
12,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Amumu,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
13,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
14,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
15,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
16,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
17,cO9M4AwIKAjm-hBe1IUzlyouS0j5LUESsa76s3JYjkowgkw2OKolYe84EZS9usBs4WxvxiQLc8WurA,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension,TFT8_Augment_SalvageBinPlus
18,XAsXck0au3gCxIhpYyou0PT3NcXbAPXwGj1aGo_4eUMYXeSu40GN3QOPRzDe47x3N1G635IFMudu1g,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlusPlus
19,XAsXck0au3gCxIhpYyou0PT3NcXbAPXwGj1aGo_4eUMYXeSu40GN3QOPRzDe47x3N1G635IFMudu1g,asia,jp1,PLATINUM,8,TFT11_KhaZix,0,3,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlusPlus
20,XAsXck0au3gCxIhpYyou0PT3NcXbAPXwGj1aGo_4eUMYXeSu40GN3QOPRzDe47x3N1G635IFMudu1g,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlusPlus
21,XAsXck0au3gCxIhpYyou0PT3NcXbAPXwGj1aGo_4eUMYXeSu40GN3QOPRzDe47x3N1G635IFMudu1g,asia,jp1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlusPlus
22,XAsXck0au3gCxIhpYyou0PT3NcXbAPXwGj1aGo_4eUMYXeSu40GN3QOPRzDe47x3N1G635IFMudu1g,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlusPlus
23,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
24,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
25,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
26,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
27,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
28,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
29,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
30,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
31,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
32,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
33,S_BlY8XH0KJpwQcESKn3CJ9Qj177uZmmY-0MwWt6ijtG8NRKb3i84qeSfHqrs2QqjSfqkk9tS9uxZA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot,TFT11_Augment_StoryweaverCrest
34,K7HNkszED5RfaB7KCpZ8U7vY9hyIVRMuqPrNUQQTEISm8DDzDEkK_y5QYZO_SsxzU-DC4xVI2PQJWw,asia,jp1,PLATINUM,4,TFT11_Janna,1,3,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Exalted,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
35,K7HNkszED5RfaB7KCpZ8U7vY9hyIVRMuqPrNUQQTEISm8DDzDEkK_y5QYZO_SsxzU-DC4xVI2PQJWw,asia,jp1,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT11_Augment_Exalted,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
36,K7HNkszED5RfaB7KCpZ8U7vY9hyIVRMuqPrNUQQTEISm8DDzDEkK_y5QYZO_SsxzU-DC4xVI2PQJWw,asia,jp1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Exalted,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
37,K7HNkszED5RfaB7KCpZ8U7vY9hyIVRMuqPrNUQQTEISm8DDzDEkK_y5QYZO_SsxzU-DC4xVI2PQJWw,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
