,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_HextechGunblade,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
1,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
2,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
3,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
4,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
5,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
6,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
7,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
8,r0d2eR1IzvZgiebgHm57Pis9W6Kh-B2t96Ud_uviEOMgUY2e1wMK49vH4jUg2fz_bFEXDd4UGqZcKw,sea,oc1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest,TFT6_Augment_ForceOfNature
9,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
10,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
11,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
12,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
13,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
14,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
15,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
16,UZqfpRF7IZu_wx5FXxwD5mIclZffiYtajaCeyvIUiDnSmG8uXgkzi856G-_G5q581IP9NYJMpQVL0w,sea,oc1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Sniper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
17,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
18,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
19,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
20,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
21,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
22,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
23,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
24,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
25,-4iwBosRdJRqcjKXDd7tqUpSKAdyVU95lCHRmu4sSBVbmOp7D1ZQuxwJmjbu-hHnLyMK0gFT_CsNBA,sea,oc1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_BehemothCrest,TFT6_Augment_ForceOfNature
26,xaQvL0glSTdKcu1CVLrMmPuNPDrdIJu5A4BP2bac0mT5dXLBd_zFXXGIaPrruGEnig7KZWB7wPHlUw,sea,oc1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrown
27,xaQvL0glSTdKcu1CVLrMmPuNPDrdIJu5A4BP2bac0mT5dXLBd_zFXXGIaPrruGEnig7KZWB7wPHlUw,sea,oc1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrown
28,xaQvL0glSTdKcu1CVLrMmPuNPDrdIJu5A4BP2bac0mT5dXLBd_zFXXGIaPrruGEnig7KZWB7wPHlUw,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_PorcelainCrest,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrown
29,xaQvL0glSTdKcu1CVLrMmPuNPDrdIJu5A4BP2bac0mT5dXLBd_zFXXGIaPrruGEnig7KZWB7wPHlUw,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,TFT11_Augment_PorcelainCrest,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrown
30,xaQvL0glSTdKcu1CVLrMmPuNPDrdIJu5A4BP2bac0mT5dXLBd_zFXXGIaPrruGEnig7KZWB7wPHlUw,sea,oc1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_PorcelainCrest,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrown
