,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
1,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
2,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
3,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
4,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
5,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
6,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
7,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk1,TFT6_Augment_Diversify2
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
10,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
11,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
12,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
13,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
14,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
15,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
16,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_TearOfTheGoddess,TFT_Item_AdaptiveHelm,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
17,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
18,aQYbkGif5ogkrfYMifFHCDX5geToUqSpbLwk7Zazmjsa1YDY4XTB3v03oG2kMovOWEumrloYRZlTcQ,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
19,aQYbkGif5ogkrfYMifFHCDX5geToUqSpbLwk7Zazmjsa1YDY4XTB3v03oG2kMovOWEumrloYRZlTcQ,asia,jp1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp2
