,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
1,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
2,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
3,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_StoryweaverEmblemItem,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
4,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
5,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
6,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Item_SageEmblemItem,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
7,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
8,9m8Oz_hIDitvNdwiin4QlerPcyoeQxYa0FJzcEKWUUfT7EtDazACbCj4ad_CHfXl2mWUR-g1n-TvfA,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_TradeSector,TFT11_Augment_SageCrown,TFT9_Augment_JeweledLotus
9,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
10,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Malphite,0,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
11,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
12,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
13,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
14,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
15,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
16,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
17,SX33oB_XlPtwFwrl32vNirWEZp38-QCf1OuYth2p9yJ4bL0V6sW5h0tH0nJWC7T64D6eCvivUghYZw,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
