,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
1,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
2,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
3,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
4,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_Crownguard,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
5,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
6,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
7,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
8,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
9,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_ChainVest,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
11,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
12,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
13,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
14,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
