,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,1,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
1,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
2,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
3,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
4,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
5,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Deathblade,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
6,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
7,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
8,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,PLATINUM,5,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
9,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Exalted,TFT11_Augment_MythicCrest
10,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_NeedlesslyLargeRod,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT11_Augment_Exalted,TFT11_Augment_MythicCrest
11,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_Exalted,TFT11_Augment_MythicCrest
