,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_NegatronCloak,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
1,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
2,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
3,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
4,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
5,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
6,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
7,7ub0Nt_HMUVDFOZck4D-MadSGDVh6hlpnvzqsyzo0wSp91Krr_N2ACRC6KPGH0VHj21ZqIekklWlvQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
8,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrown
9,ElUPjSN2D_41y78gNKsSYz6dmmnoQEzla2d3t4IQs1qCk9bU8Vo4kcZMsO8cW92Ob9zu4ukWICM2Lw,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrown
