,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
1,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
2,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
3,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
4,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
5,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
6,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
7,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
8,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT6_Augment_CyberneticUplink3
9,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
10,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
11,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
12,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
13,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
14,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
15,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
16,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
17,KSbkEAnelVSTFKBIxguhRlEeaAcZiqLXolv1olbVJe0Dtnr12ZLblacTT7mPStwFXY4VVXydGdqBcA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
18,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
19,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
20,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
21,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
