,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
1,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
2,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
3,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
4,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
5,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
6,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
7,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
8,5pg1_syibj5uP1xasdXMUbB0voTeHQo_gXJHl3ddVNjXHm0ZFCOKWE1UdDerhoJQpQCPPAvyzdfnCA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_SilverVeil,TFT11_Augment_DynamicDuo
9,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_CombatCaster,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
