,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
1,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_BansheesVeil,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
2,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
3,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Shroud,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
4,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
5,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
6,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
7,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
8,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
9,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT11_Item_SpellslingerEmblemItem,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
10,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
