,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
1,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
2,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
3,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
4,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
5,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
6,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
7,AUG19IJ61aBc9ev9LnFXTgmobjqSnScRUpWxO3NKmgOqhluiHj1qoLxm4-rdnvORQmDOghEhag8RYw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT5_Item_AdaptiveHelmRadiant,,TFT9_Augment_EscortQuest,TFT11_Augment_DragonSpirit,TFT9_Augment_PandorasRadiantBox
8,OnakSGlRm__5uI6PKAGrgyVDr7tz10zgCCJO_Wheq-_V0wHSimxB9W6v_dXrrM56DXdO4zr1odG0qQ,asia,kr,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_UnleashedArcana
9,OnakSGlRm__5uI6PKAGrgyVDr7tz10zgCCJO_Wheq-_V0wHSimxB9W6v_dXrrM56DXdO4zr1odG0qQ,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_UnleashedArcana
