,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
1,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
2,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
3,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
4,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
5,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
6,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
7,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
8,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
9,2JFp4CXtm3L8Wc4643J9t71gn-q9pDdhur997kZOswhtnihn0tIJ8EJwRb-du1woDlLZHKxGQGjOlA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_BlindingSpeed,TFT9_Augment_YouHaveMyBow
10,pG0aiz7CNKeu-OsP_n1WXSWVkQ0IVARjRkIZXKRWVpcJycGFAYyM9UMjSjAy-GEZXrviDUfg6qUiCA,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ACutAbove,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Trickshot
11,pG0aiz7CNKeu-OsP_n1WXSWVkQ0IVARjRkIZXKRWVpcJycGFAYyM9UMjSjAy-GEZXrviDUfg6qUiCA,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Trickshot
