,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_KhaZix,0,1,TFT_Item_ForceOfNature,TFT_Item_MadredsBloodrazor,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
1,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
2,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
3,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
4,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
5,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
6,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
7,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
8,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
9,JcIgcBBd4yV0oyoecMWj4L9lavQGQe2TU5t9EFqVS2O9Im9F_wj3OHFuEZP6lZK4RqpHEsXhpyzlxg,europe,eun1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
10,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
11,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
12,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
13,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
14,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
15,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
16,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
17,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
18,qBMaQIo4LFpcHotU31VglkjAeMfzKgaDisO-P-BhBfacRiCQbVO1nFyn1oYA_NwFolgWUUDdD9mF8w,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
19,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TrashToTreasure,TFT11_Augment_BaBoom
20,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TrashToTreasure,TFT11_Augment_BaBoom
21,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TrashToTreasure,TFT11_Augment_BaBoom
22,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_GhostlyCrown,TFT11_Augment_TrashToTreasure,TFT11_Augment_BaBoom
