,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
1,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
2,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
3,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
4,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
5,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
6,6MJK6qfsQi2OHMt-KXe6fj87fd4HkX1_VutCJJXmET7nroFmTkIMfAWj_5CPe-PcLY9vl_JeXA9_Cg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3
7,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
8,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_FortuneYord,0,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
9,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
10,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
11,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
12,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
13,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
14,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
15,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
16,L2Goap0oQd3hxlG3bxXcoUilOn1EntcYl0X6gYg4fk-mNoWo6YlQNuk84gh8dMHC1zji1kc9HaE2XQ,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
17,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_RecurveBow,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
18,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
19,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
20,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
21,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
22,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
23,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
24,1ig3m72Kq1qS0i6b30eCH96ZPdRZBf7p0qk2StM3CT0qNTUN3znDzq9tgtST3SOvypepxzjf2u8oVw,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_PandorasRadiantBox
25,CWb3PifsEBsKEGE2YFU7fsEbfCEjc3koHFELZjBIm6-GgrxdCEL0BbQAVnFXU3mK5Vwvcv77U3dd_Q,europe,euw1,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
26,CWb3PifsEBsKEGE2YFU7fsEbfCEjc3koHFELZjBIm6-GgrxdCEL0BbQAVnFXU3mK5Vwvcv77U3dd_Q,europe,euw1,PLATINUM,1,TFT11_Sivir,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
27,CWb3PifsEBsKEGE2YFU7fsEbfCEjc3koHFELZjBIm6-GgrxdCEL0BbQAVnFXU3mK5Vwvcv77U3dd_Q,europe,euw1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
28,CWb3PifsEBsKEGE2YFU7fsEbfCEjc3koHFELZjBIm6-GgrxdCEL0BbQAVnFXU3mK5Vwvcv77U3dd_Q,europe,euw1,PLATINUM,1,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
29,CWb3PifsEBsKEGE2YFU7fsEbfCEjc3koHFELZjBIm6-GgrxdCEL0BbQAVnFXU3mK5Vwvcv77U3dd_Q,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_BaBoom
