,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_BrambleVest,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT11_Item_SpellslingerEmblemItem,TFT_Item_DragonsClaw,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Bloodthirster,,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrown
8,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_UnleashedArcana
9,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_UnleashedArcana
10,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_UnleashedArcana
11,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_UnleashedArcana
12,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_UnleashedArcana
