,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
1,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
2,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
3,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
4,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
5,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
6,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
7,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
8,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
9,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
10,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
11,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
12,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
13,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
14,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
15,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
16,_VlAn1H4fwAKMj--SLU1cuakBzfWiwAxR2puay39GogoCYTj77ryPHC-qhL0iemoz7eDyygKu_EgQQ,americas,la2,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_InvokerCrest
17,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
18,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
19,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
20,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
21,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
22,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
23,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
24,sjpHV4JCyFW37Lim8dGzV50NaTdMEwWvYOHk2vIj0-Z1_148cwdmDE4-oncr0g1aSD2BrpnhbokAQg,americas,la2,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Behemoth,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
25,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
26,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
27,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
28,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
29,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
30,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
31,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
32,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
33,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
34,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Xayah,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
35,O__LwFAg-D_thFCKNLxNy7JcDk78Vpy-UCycyZZwylJO4G8Zp4hxaSLGcQjTOpGYE8xKfvyVR3fNsg,americas,la2,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
36,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
37,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
38,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
39,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Zoe,2,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
40,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
41,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
42,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
43,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
44,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
45,QRyIo0ven-BfnU37wehv5jxlT9sshF955k2xYhZi5O-xbioL_RnPicToXxqEWVp76JmCVpu5nsyx5Q,americas,la2,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
46,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
47,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
48,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
49,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
50,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
51,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
52,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
53,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
54,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
55,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
56,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
57,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
58,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
59,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
60,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
61,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
62,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
63,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
64,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
65,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
66,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
67,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
68,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
69,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_BFSword,,,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
70,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
71,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
72,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonSpirit,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk2
