,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
1,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
2,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
3,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
4,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
5,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_ForceOfNature,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
6,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
7,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
8,aMT4V_Hz4hDGuk1omr1czTVRhcAfXVw8GLdBuUim9uolqTKNGROTAh9WX-QhqY2e7wTEP9CG1pW4AA,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2
9,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
10,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
11,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
12,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
13,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
14,5AA5f067n4plR1bOLzbPQA48NC2gSJxgtvwvUSVqjfbatoDrWBNhljkN0tGr1PyAAvOLQ9WQA0aMQQ,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist3,TFT9_Augment_OldMansWalkingStick
