,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
1,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
2,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
3,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
4,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
5,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
6,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
7,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
8,SuG-oSgEjsrHuGZrswU3A6enLOPbUKIOFZ8b9QYMhT6FVyqPaZ5wsi7wQ4KZnEU3PSIZa0FdkdCQcg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_Commander_TeamingUp2
9,SuG-oSgEjsrHuGZrswU3A6enLOPbUKIOFZ8b9QYMhT6FVyqPaZ5wsi7wQ4KZnEU3PSIZa0FdkdCQcg,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_Commander_TeamingUp2
10,SuG-oSgEjsrHuGZrswU3A6enLOPbUKIOFZ8b9QYMhT6FVyqPaZ5wsi7wQ4KZnEU3PSIZa0FdkdCQcg,americas,la2,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_Commander_TeamingUp2
