,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
1,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
2,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
3,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
4,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
5,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
6,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
7,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
8,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,1,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_Trickshot
9,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
10,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
11,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
12,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
13,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
14,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
15,cBfERVyx4rHqFTuOLPAoqjPi8WQBu4FyIA8WGZNmnT3DFrDS9s-5kZIaMIggxyrz4XtIKlzzkRx64w,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
16,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
17,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
18,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
19,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
20,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
21,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
22,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
23,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
24,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
25,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk3,TFT11_Augment_StoryweaverCrest
26,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
27,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
28,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
29,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
30,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
31,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_FatedCrest,TFT11_Augment_ArcanistCrown,TFT9_Augment_KnowYourEnemy
