,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
1,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
2,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
3,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
4,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowOx,TFT_Item_ChainVest,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
5,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
6,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
7,hcTMUMxwEQOTbbdUx5HhCORUCWBNkAV8jHzs9koq8bEBvl1JIraMN4EFcuXpZ2KHLWm8YcZdr8YJVw,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
8,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
9,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
10,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
11,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
12,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
13,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
14,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
15,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Item_DryadEmblemItem,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
16,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
17,yJq-1Umb2zHQuFQCjH8MyUF6kFDLrvAgekiE0TPzctxbfel1tYvDQziny_INuORFqFYqaRmOfGxh3w,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_DryadCrest,TFT6_Augment_ForceOfNature
18,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
19,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
20,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
21,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
22,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
23,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
24,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
25,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
26,uUeFJh3lFOR7G_LQy39RiiYrKQyfuHBuaplYR9dRziJjzkz0YdrGIyNC9LBQsA324olWHqUmrgvThg,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Sniper,TFT6_Augment_GachaAddict
27,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
