,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_ArchangelsStaff,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
1,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
2,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
3,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
4,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
5,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
6,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
7,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
8,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
9,FkerkiIJjbmKFC80TgLTvf_x84uTAtyM1eVZqQdne4wp9xowez3X_DV_GAoJVH1ZqWoLbmSrq3dPZw,asia,jp1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT9_Augment_BronzeTicket,TFT11_Augment_BrawlerCrest
10,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
11,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
12,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
13,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
14,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
15,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
16,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
17,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_DragonlordEmblemItem,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
18,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
19,R1FenI8zPTfVj00OSOvbWewb4duonRfkBewZVvKjbrPQRROxyhkfz1SnGdE-FcVZn5Ksexf8jm70Nw,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
20,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
21,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
22,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
23,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
24,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
25,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
26,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
27,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
28,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Quicksilver,,TFT9_Augment_HealingOrbsII,TFT11_Augment_BloodBank,TFT11_Augment_ArcanistCrest
29,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TriForce1,TFT11_Augment_UmbralCrest
30,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TriForce1,TFT11_Augment_UmbralCrest
31,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT6_Augment_TriForce1,TFT11_Augment_UmbralCrest
32,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,4,TFT11_Yone,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TriForce1,TFT11_Augment_UmbralCrest
33,UXzfJQXWyCzv4f6klCNHRB890n0ifgR5LSzFvssrakJuuQNHIGeNKdfbMftPikrj9xWCvitA8zZTwQ,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT6_Augment_TriForce1,TFT11_Augment_UmbralCrest
