,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
1,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
2,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
3,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
4,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
5,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
6,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
7,EIFpJD3T5Ka376mjVtWTcMxnJBsYKlHVJv6CnUxw3iuK6qoMQccIVtRcGPoIUZ7X0f3_Q2c8FVpERw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT11_Augment_Calltochaos
8,OM4ixhu4cUe5MfpfZNHlWivo10X7hikhltBWlKJ3psDzDaFfveqCjxdxN55zlHAbzQF1TonYpBVGrA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
9,OM4ixhu4cUe5MfpfZNHlWivo10X7hikhltBWlKJ3psDzDaFfveqCjxdxN55zlHAbzQF1TonYpBVGrA,asia,kr,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
