,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
1,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
2,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
3,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
4,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
5,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
6,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
7,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
8,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
9,Zr5hO6odRoIvK-6Hyi-LqhDdn6xkfLih4DhWUAy19nO2mJLp8-3kJA7t9cl-f5x7kNQhBV-dlJLEmQ,europe,eun1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
10,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
11,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_KhaZix,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
12,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
13,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ChainVest,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
14,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
15,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
16,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
17,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
18,okdBmYmGHRaMjuptNQ0p6fUysIeORmJPn2IoAlwYzXN6ldxCqksMYv778hLde_zMlvIov_AGDQzC-Q,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
19,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
20,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
21,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_Deathblade,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
22,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
23,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_NightHarvester,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
24,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
25,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
26,tWjwdrVOYncZOq5yRFovOo-1ZRn49pH9LYx7GOELBOhD36CcQya6P8AFydS0C2FcnEeecFFnG90KbA,europe,eun1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
27,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
28,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
29,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
30,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT5_Item_BlueBuffRadiant,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
31,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
32,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
33,ysyNaP2o94X-96hxW9sKpde4m7vdEbUHBjxrR7sWcnLGaysqlWHe76UtP2VLOx4e40PwnwUj2B0d5w,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
34,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,3,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
35,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
36,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
37,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
38,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
39,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
40,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
41,lgkaxy5JFcvytjQnsqMHYkN2jPMLZCt_EV2B6hf9ufGPqOHW8HHoLAoE0BPXoIqGw8hYxshuRUWkRA,europe,eun1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_DryadCrest
42,D6dHpbMLMl62EXL3RtMHkwpiZJRrOEEX30NNTuJq1Y1hpYPUHzCU-kNqGQ6jkUZduI3rFmbsNZxbqQ,europe,eun1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
43,D6dHpbMLMl62EXL3RtMHkwpiZJRrOEEX30NNTuJq1Y1hpYPUHzCU-kNqGQ6jkUZduI3rFmbsNZxbqQ,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
44,D6dHpbMLMl62EXL3RtMHkwpiZJRrOEEX30NNTuJq1Y1hpYPUHzCU-kNqGQ6jkUZduI3rFmbsNZxbqQ,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
45,D6dHpbMLMl62EXL3RtMHkwpiZJRrOEEX30NNTuJq1Y1hpYPUHzCU-kNqGQ6jkUZduI3rFmbsNZxbqQ,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_ArmyBuilding,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
46,D6dHpbMLMl62EXL3RtMHkwpiZJRrOEEX30NNTuJq1Y1hpYPUHzCU-kNqGQ6jkUZduI3rFmbsNZxbqQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Commander_Ascension
