,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
1,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
2,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
3,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
4,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
5,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
6,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
7,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
8,KFBcjv4jDIHsBShqph9_4Ku6lRrnSZvyIa4gIs1F1LwjawJg7ViRBlhf4rkWPdPQdGyFtcu-bAlvmA,americas,la1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Calltochaos
9,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,3,TFT11_Malphite,0,1,TFT_Item_ChainVest,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RollTheDice,TFT9_Augment_GreaterJeweledLotus
