,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,TFT_Item_Shroud,,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
1,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
2,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
3,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
4,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
5,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
6,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
7,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
8,ajwBRiuLfoQKHqZ916PTee49Co0aI4ESXsEKfiTMxpizUGq5ZGvl-3sMnTqpQAfipudS4TlepkWJjg,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudget2,TFT11_Augment_MythicCrown
9,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
