,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
1,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
2,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
3,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
4,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
5,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
6,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
7,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_HeavenlyCrest
8,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,TFT11_Item_SageEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
9,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
10,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnHullbreaker,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
11,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
12,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
13,iqXs9O2tj-Woyp2Tg3xS7Ohx7IGLxFGPy26ICcaLICUzZLJEznXuyawSHWZHF_gd1-x2E1Cj9LVnZw,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
