,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_AegisOfTheLegion,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_GuardianAngel,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
10,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
11,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
12,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Malphite,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
13,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
14,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
15,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
16,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
17,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT_Item_Redemption,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
18,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Mythic,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_RollTheDice
19,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
20,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
21,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
22,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
23,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
24,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
25,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
26,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
27,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
28,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
29,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
30,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_UmbralEmblemItem,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
31,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
32,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
33,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
34,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
35,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
36,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
37,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT6_Augment_ForceOfNature
38,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
39,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
40,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
41,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
42,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
43,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
44,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
45,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
46,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
47,hFA_etEY6LubHLFL3vGR1rdIVW13LTvimxP5wBpOsnWnWpr3FbT-XXfQWOH58I5LdVb3zVqV0ON-mQ,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
48,vJxeRzsZ0Qtn4WW_d3IkGAbzoWq9Wvp43iiOArB8HE_uawcfcXj2Xp4whMPFFsDuNECmpFgEqZoMog,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
49,vJxeRzsZ0Qtn4WW_d3IkGAbzoWq9Wvp43iiOArB8HE_uawcfcXj2Xp4whMPFFsDuNECmpFgEqZoMog,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
50,vJxeRzsZ0Qtn4WW_d3IkGAbzoWq9Wvp43iiOArB8HE_uawcfcXj2Xp4whMPFFsDuNECmpFgEqZoMog,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
