,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Darius,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
1,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
2,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
3,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
4,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
5,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Morellonomicon,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
6,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Irelia,6,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
7,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
8,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
9,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
10,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
11,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
12,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_Crownguard,,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
13,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
14,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_DeathbladeRadiant,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
15,nfIjDDmz_62oyPHisLFfL-Z8VP1uWRgFW76AdZ3GtRh3A8syLTPatFkcTVDarMbrgnVS_KbsTWN8gA,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT11_Augment_Reaper,TFT6_Augment_RadiantRelics,TFT11_Augment_Umbral
