,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
1,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
2,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
3,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,TFT_Item_RecurveBow,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
4,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
5,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
6,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
7,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
8,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
9,fOL8qgHimKfeuyi71oFi5UMLX4kw-Eryy81x3gAX0jp6XifsEJV9-OIsnET592bjSaPxZVIjCGl5Ng,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_SharingIsCaring,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LittleBuddies
