,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_FortuneYord,0,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
1,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
2,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
3,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
4,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
5,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
6,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
7,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
8,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
9,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_RedBuff
