,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
1,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
2,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Riven,1,3,TFT11_Item_FortuneEmblemItem,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
3,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
4,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
5,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
6,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
7,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
8,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
9,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StarsAreBorn,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_FinalAscension
