,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
1,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
2,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
3,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
4,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
5,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
6,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
7,D7RMFBZiv-gZmTMBujFP6a_rMkQguxvp4-1MJuF_j4Qm49y3A1aODI8DY5n_slP82MB8tGPSW7JDuQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrown,TFT11_Augment_Calltochaos
8,oBvAgypRKk8dAuBuqpKM1-PIvT02ALgQbtBhicHs8-OABx8nDz45nYQuvtN5vKEELbXc3ympuB-nNA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT11_Augment_BaBoom,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
9,oBvAgypRKk8dAuBuqpKM1-PIvT02ALgQbtBhicHs8-OABx8nDz45nYQuvtN5vKEELbXc3ympuB-nNA,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_BaBoom,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
10,oBvAgypRKk8dAuBuqpKM1-PIvT02ALgQbtBhicHs8-OABx8nDz45nYQuvtN5vKEELbXc3ympuB-nNA,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
