,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
1,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
2,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
3,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
4,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
5,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
6,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
7,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
8,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Yone,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
14,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
15,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
16,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
17,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
18,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,2,TFT11_Jax,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_GhostlyCrest,TFT11_Augment_Reinfourcement
