,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
1,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
2,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
3,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
4,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Diana,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
5,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
6,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Galio,4,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
7,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
8,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
9,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
10,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
11,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Zoe,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
12,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
13,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
14,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
15,1ckMIqwWByfPtnrcIkEhcWoA-J7Kb5OTiRDPG1MOT-oq9MeE5VYbkMwQ3L71gQuNaDm2AN1ZSA2-0w,americas,la1,PLATINUM,8,TFT11_Nautilus,4,1,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
16,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
17,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
18,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
19,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
20,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
21,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Galio,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
22,lxQKQfsdM1gfuTtta2o5bQGArs-54m9B1q6LCEW03pNYeCOkphHYbLtod89dT9xiHUu_CbMi30RoFQ,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrown
