,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
1,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
2,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
3,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
4,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Item_AltruistEmblemItem,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
5,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
6,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
7,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
8,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
9,ZCQtiz_l5AQx8hk0Zb8CA_knSPZxnObTUKEZQxDMnCZWGMKKXV-ZBTtfduekKEPku8GbHgiU6lxAdA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT11_Augment_Mythic,TFT9_Augment_JeweledLotus
