,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
1,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
2,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
3,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
4,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
5,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
6,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
7,M_b8wYyy1zm06dMDwHTAi6nFdVrx3bcsxLFbejEsdUhvP0j0ncKQ_7rUek_i3kx6Vi9p24t7aGQNLw,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_SparringGloves,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
8,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
9,yTbu5WkSnhIdoMf_1wmF628HDUIuXDBoqFzPM_hy0z19-V2AwAF8WeCm7J5XiUfye4QvSCWYwRUvWQ,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
