,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
1,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
2,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
3,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
4,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
5,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
6,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
7,x7EDmEObYNd6sdMtVxMalM0h2pUPP77ZgbeQX8C_GSnTuE126kQi9hDD8p4LZci05ebv3yERBDncew,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT9_Augment_HealingOrbsII
8,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
9,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
10,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
11,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
12,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
13,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
14,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
15,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
16,iPusbFQipG3bqzCqbIFUMGcJgWEeSh36NxAgd3_mbtNcODatF2PViH5WZ4J3xobFJ67Y4vlTGmQZ0g,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ArmyBuilding,TFT11_Augment_Arcanist
17,v-SUM_kxANhBtzKCIRoNhKqlm7tQaGxcvay_SJlq3nJrZpPLqWdYKzcQ59AnGeLmCjvn12PNLpqTsA,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
18,v-SUM_kxANhBtzKCIRoNhKqlm7tQaGxcvay_SJlq3nJrZpPLqWdYKzcQ59AnGeLmCjvn12PNLpqTsA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
19,v-SUM_kxANhBtzKCIRoNhKqlm7tQaGxcvay_SJlq3nJrZpPLqWdYKzcQ59AnGeLmCjvn12PNLpqTsA,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
