,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
1,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
2,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
3,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
4,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
5,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
6,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
7,li1ZE7I3BJj1Yf2PtN2T52WJDKVxHL8o3mhrlCTZrVivNkvPHwfmahtWkEnfzbGx5FMbXTiYY5gUnw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrown,TFT9_Augment_BronzeTicket
8,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
9,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
10,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
11,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
12,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
13,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
14,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
15,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
16,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
17,Kl5izx-IMQr8S1O00N97i8Aepc8vnn684Rc1qHvNm2jCHJiuMZpsuYcU941a2h0lu6dZN2RjC8VZZw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT9_Augment_RedBuff
18,VWuenMaN3G-4dfVsSr6iXV2bsfXjcVRp7I8RNAq84vVnn1sN0HIS2bTGsDFS-sFUpSvJRyB4Eaxv8A,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
19,VWuenMaN3G-4dfVsSr6iXV2bsfXjcVRp7I8RNAq84vVnn1sN0HIS2bTGsDFS-sFUpSvJRyB4Eaxv8A,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
20,VWuenMaN3G-4dfVsSr6iXV2bsfXjcVRp7I8RNAq84vVnn1sN0HIS2bTGsDFS-sFUpSvJRyB4Eaxv8A,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
21,VWuenMaN3G-4dfVsSr6iXV2bsfXjcVRp7I8RNAq84vVnn1sN0HIS2bTGsDFS-sFUpSvJRyB4Eaxv8A,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
22,VWuenMaN3G-4dfVsSr6iXV2bsfXjcVRp7I8RNAq84vVnn1sN0HIS2bTGsDFS-sFUpSvJRyB4Eaxv8A,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
