,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
1,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
2,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
3,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
4,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
5,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
6,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
7,qRK9zoQ7UTdAnlFfVEr8qfEHiQvMJ9X5BFdfI9xPi9OIXoLnSWJf3J8VVdMJ7zQzQx_6oxMDQhtuPg,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist1,TFT11_Augment_Reaper
8,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
9,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_RedBuff,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
10,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SparringGloves,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
11,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
12,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
13,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
14,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
15,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
16,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CyberneticBulk1,TFT9_Augment_LongDistanceRelationship2
