,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
1,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,TFT_Item_Chalice,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
2,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
3,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Bard,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
4,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
5,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
6,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
7,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
8,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
9,54KTnBXFI5l4ErwK__cC8og__K6tdw6ZasU3lUfcBnZn9Z_9zSECLwLZIg4abCc2_8jb3jluXQDcag,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
10,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
11,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Shen,1,1,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
12,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
13,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
14,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
15,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
16,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
17,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Bloodthirster,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
18,KGf_juLmGCSIpxfVr-GqU00OsMr59ET8TfMShuUa6kk-t9sQL4HRgdG6oAzDOCstcTpkbvx4ad2cEg,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrest
19,ClpglHKH89BY8ZaLIPschAKxWCddD42Jqa6CV_lACRotEXU2lXEc-9Fh9CPZzb32Nrm0_HKoRR2fVQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ForceOfNature,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_Reaper
20,ClpglHKH89BY8ZaLIPschAKxWCddD42Jqa6CV_lACRotEXU2lXEc-9Fh9CPZzb32Nrm0_HKoRR2fVQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_Reaper
21,ClpglHKH89BY8ZaLIPschAKxWCddD42Jqa6CV_lACRotEXU2lXEc-9Fh9CPZzb32Nrm0_HKoRR2fVQ,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_Reaper
22,ClpglHKH89BY8ZaLIPschAKxWCddD42Jqa6CV_lACRotEXU2lXEc-9Fh9CPZzb32Nrm0_HKoRR2fVQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_Reaper
23,ClpglHKH89BY8ZaLIPschAKxWCddD42Jqa6CV_lACRotEXU2lXEc-9Fh9CPZzb32Nrm0_HKoRR2fVQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_Reaper
