,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_Morellonomicon,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
9,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
10,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
11,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
12,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
13,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
14,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
15,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
16,1kXBoPNoRXWJrs7BTBEjyVGhE9Cq1c278Dn_KfPhmyzUTiMAGvV31BCKxT49tmYy3SJv69KEQp9ALQ,americas,la1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
17,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
18,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
19,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
20,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
21,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
22,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
23,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
