,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
1,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
2,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
3,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
4,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_BFSword,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
5,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Zoe,2,3,TFT11_Item_AltruistEmblemItem,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
6,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
7,EQ1CZ_r_06RIlqfBnDt3veN71fNyIPJTtpgSn2QDt8em8ynd0Pp1IwO5ILeZgXJf422HKJsuEwl1-A,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_GoldenRemover,TFT11_Augment_AltruistCrest
8,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
9,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
10,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
11,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Morgana,4,3,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
12,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
13,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
14,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
15,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
16,oKwhWxEALiq1NkGVRqtBREtoid9s7OqWeqVvNXCOgBrRSqvs6XkUDYimg0kOGGki2R4qJ0z1bcxv7Q,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_ReaperCrest
17,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
18,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
19,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
