,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
1,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
2,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
3,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT5_Item_FrozenHeartRadiant,TFT_Item_WarmogsArmor,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
4,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
5,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
6,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
7,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
8,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
9,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
10,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
