,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
1,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
2,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
3,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
4,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
5,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
6,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
7,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_RadiantVirtue,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
8,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
9,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
10,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RedBuff,,,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
11,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
12,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
13,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
14,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
15,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
16,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_ChallengerEmblemItem,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Duelist
17,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
18,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
