,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
1,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
2,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
3,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
4,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
5,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
6,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
7,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
8,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
9,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2
10,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_DragonlordCrest
