,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
1,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Yorick,1,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
2,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
3,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
4,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
5,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
6,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
7,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
8,I3UjqBHL2xEVHZVogWZ08ar9lEiWWlGhyyj7nQxPiwfPfAHA-oZ9CUNvCBd-9AEElKBSIeSgpAqxYQ,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_PorcelainCrest,TFT11_Augment_BehemothCrest,TFT9_Augment_BlindingSpeed
9,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
