,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
1,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
2,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
3,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
4,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
5,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
6,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
7,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
8,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
9,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
10,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
11,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
12,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
13,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
14,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_SageEmblemItem,TFT_Item_SpectralGauntlet,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
15,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
16,iohbWAFKlBrFOI9XAlz7Gx8EMLi-JK1Pqsw3QM3Wl1RR5L1NiZuKYqjsQg4kXRG1B2elpthy5c_6sQ,asia,jp1,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DuelistCrest,TFT11_Augment_Reaper
17,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
18,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
19,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
20,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Tristana,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
21,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
22,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
23,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
