,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
1,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
2,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
3,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
4,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
5,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
6,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
7,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
8,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Yone,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
9,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
10,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
11,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
12,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
13,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
14,bseU50shj53C8HDA2Z_xOse_eQ4cDesZjueFu2DzEO-c9yFR5VN3PTJl9c5B4OHdEFLEoyggJ33Wyw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
