,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
1,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
2,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
3,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
4,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
5,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
6,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
7,HsTQP8rPpBEESv55qseGOux2xVP6-AHL3CbSBjv4VczpqLCkq0dAapJ1KAB5sMWwlRQAzt-EZtW5SA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CyberneticBulk3,TFT6_Augment_GachaAddict,TFT9_Augment_CyberneticBulk2
8,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrest
9,K5v19MlKTpnYHiERVEYpZPpIO1Ab46G0bgC9BggKh7Egbx8AdLKsrT8yhbXQ9W7xN_kQVqPmfGZz2Q,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_ReaperCrest
