,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
1,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
2,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
3,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
4,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
5,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
6,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
7,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
8,evKaqxX4bsRfWtugsN7mpkrOjm_2_7VMclMe7Lq3Ku7YC64GFb_FbXbnz92CIZLZo1Df60U5lBLePQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
9,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
10,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
11,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Diana,2,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
12,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
13,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
14,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
15,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
16,8-OeDXELiEEFXLLRjuvLyQhZmBawfYxX273qq4Cbudx8fQ1NugXuS_KQ-8Zvcl4TquxddA4qMBZYZA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_Trickshot
