,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
1,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
2,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
3,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
4,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
5,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
6,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
7,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
8,qsedKP4a5MoOvJMTUuivul6fR2mx5vmlBs3jDiG4CBEj4z6qJCwldlf0rJuVoM68g4tKjsXW2A3LgA,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
9,b3TSAvgavQc6COHywn7Yu5dVpKl3Phfy5k-eatRmHkEHOme30HKEvvfV0fKtwO8crde0wsUuC7BuNg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
