,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
1,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
2,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
3,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
4,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
5,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
6,NzGP1_fl0MA3_xyXEEzl84AY2WnS1Q5p-UBEW7sLMtbti7QUi6vWrp0_brwfcMsJ4PBp2rzRXNR7UA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache
7,ScXJNNIc92ZPSyZ44Q5hDNP4NxW2Q7dyZ_M5KvtOftJG8K4o_WkAtyY7yFh9ukFd7pmFccvj1WUmcQ,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
8,ScXJNNIc92ZPSyZ44Q5hDNP4NxW2Q7dyZ_M5KvtOftJG8K4o_WkAtyY7yFh9ukFd7pmFccvj1WUmcQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_InkshadowCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
9,ScXJNNIc92ZPSyZ44Q5hDNP4NxW2Q7dyZ_M5KvtOftJG8K4o_WkAtyY7yFh9ukFd7pmFccvj1WUmcQ,asia,kr,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
10,ScXJNNIc92ZPSyZ44Q5hDNP4NxW2Q7dyZ_M5KvtOftJG8K4o_WkAtyY7yFh9ukFd7pmFccvj1WUmcQ,asia,kr,PLATINUM,5,TFT11_Gnar,1,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
11,ScXJNNIc92ZPSyZ44Q5hDNP4NxW2Q7dyZ_M5KvtOftJG8K4o_WkAtyY7yFh9ukFd7pmFccvj1WUmcQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_GuardianAngel,TFT11_Augment_InkshadowCrest,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
