,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
1,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
2,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
3,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
4,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
5,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
6,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_NightHarvester,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
7,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
8,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,TFT_Item_Crownguard,,,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
