,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Malphite,0,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
1,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
2,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
3,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
4,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
5,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
6,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
7,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
8,zm4drxDhnOrjFUK2NYXH6W89uebLpFw7bgH0rtWmJu8Xd44Nuf-h3N9FSUV3GsJ8WiTfuTalviL40Q,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrest,TFT11_Augment_Umbral
9,18sqF6nHvczXY_tXdJris6G71JbGZrIoq4qxFkAzl4IPmrIF9xHmqkKYQZO5dbqARv8m0sRM793jqQ,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_Warden,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
10,18sqF6nHvczXY_tXdJris6G71JbGZrIoq4qxFkAzl4IPmrIF9xHmqkKYQZO5dbqARv8m0sRM793jqQ,europe,eun1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Warden,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
11,18sqF6nHvczXY_tXdJris6G71JbGZrIoq4qxFkAzl4IPmrIF9xHmqkKYQZO5dbqARv8m0sRM793jqQ,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
12,18sqF6nHvczXY_tXdJris6G71JbGZrIoq4qxFkAzl4IPmrIF9xHmqkKYQZO5dbqARv8m0sRM793jqQ,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Warden,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
13,18sqF6nHvczXY_tXdJris6G71JbGZrIoq4qxFkAzl4IPmrIF9xHmqkKYQZO5dbqARv8m0sRM793jqQ,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_EpochPlus,TFT10_Augment_HeroicGrabBag
