,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
1,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
2,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
3,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
4,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
5,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
6,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
7,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed
8,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
9,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
10,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
11,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
12,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
13,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
14,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
15,pQDyoEcp4G9g2V5OMq_WryDiaJ34jmQxyx6RcAmw_RRc-si0dLBZHZwdOUkV242-Z8eJ8rJSWoyHrw,sea,oc1,PLATINUM,5,TFT11_Irelia,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT10_Augment_CrashTestDummies,TFT11_Augment_Calltochaos
16,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DryadCrown
17,fjywW9jHNGrtW-NJX6KbxABi79MuIr_mbbj6_HKzjX8ktkb0mBX3i6kXzjvXuoZ481Yr2EXssm8wrQ,sea,oc1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus,TFT11_Augment_DryadCrown
