,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
1,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
2,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
3,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
4,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
5,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
6,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
7,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
8,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT_Item_BrambleVest,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
9,dJqlqz9kPJN0lkCsnawnFG6tx0W9ZpsX2z_UNRfmiZVU_48HZH-HnDIFFmygteBQ6DTm3uokmPqNnw,asia,jp1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_JeweledLotus
10,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
11,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
12,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
13,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
14,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Chalice,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
15,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
16,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHullbreaker,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
17,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
18,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
19,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
20,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
21,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
22,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
23,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
24,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
25,1Mz1wsHjMEY13w1f_EQRDHPCwcz45S9f_KXz5oZArkax1Qxg03DOI9kvPhC1FArHPmiF981fWW2pvw,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
