,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
1,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
2,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
3,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
4,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_DragonsClaw,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
5,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
6,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
7,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT5_Item_SpectralGauntletRadiant,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
8,ScGvraEAk8EOCtYQYMSzVyjyu8ZEmrhu6ouW7BlEGzjxJw-LF_rBka0fjcONtfpW6kPU2lr6Hg7ygA,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ArchangelsStaff,TFT11_Item_FatedEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT9_Augment_OldMansWalkingStick
9,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
10,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
11,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
12,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT5_Item_CrownguardRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
13,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
14,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT_Item_ChainVest,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
15,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
16,o3oGLUsi0fIWCuv8yeZ8SSd63Pr6e1SrCocpPUNWXwPoniNjxlWub5WoiqROSWE0Z7J3xwTusFNRbw,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
17,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
18,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Teemo,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
19,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
20,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_ArchangelsStaff,,,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
21,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Volibear,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
22,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
23,MBjZLVGKvNr4zGh4qT4F3O7TSTIJLT0JwEBEsG1BwcbANp1RU3vVy6tOSOIT1n-c2L5_liYFrVIC-A,americas,na1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_TeamingUp2
