,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
1,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
2,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
3,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
4,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
5,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
6,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
7,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
8,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
9,YVpH2XkDHKlcJYvDkChC_M_elKVNH3EL9j61FRtBGsfApgE4Kzow6fJHm85pg04tO-6EDoRX_w-8xg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_RapidFireCannon,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag
10,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Garen,0,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
11,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
12,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
13,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
14,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
15,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
16,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
17,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
18,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
19,BVSpqGoyRvE2j0QIAHGSEOpljQiPWm_V_TfBJcmmnE2kax26ZCm8boDxETvJrY3NKV0SDMA7B2LjPw,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook2,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
20,08deA5YXybQpqKUt4uBbzsVac2yywtVbFkKV3FsABdxbtBpqfS0HpDCOf_wTvUlwQzj7g3q3RC-g0g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,
21,08deA5YXybQpqKUt4uBbzsVac2yywtVbFkKV3FsABdxbtBpqfS0HpDCOf_wTvUlwQzj7g3q3RC-g0g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,
